
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
8,6           100   92    8      48   49    3      52   43    5     13220       2 , 4          95  101    4      38   61    1      57   40    3     12626
6,7            99   95    6      54   45    1      45   50    5     12943       2 , 9          94  101    5      47   50    3      47   51    2     12399
0,0            99   95    6      40   56    4      59   39    2     13033       5 , 2          94  103    3      54   44    2      40   59    1     12362
0,9            98   97    5      53   44    3      45   53    2     12927       9 , 6          94  101    5      46   50    4      48   51    1     12475
5,5            98   96    6      49   48    3      49   48    3     12962       8 , 3          94   99    7      34   61    5      60   38    2     12609
6,1            98   90   12      41   52    7      57   38    5     13183       3 , 6          94   97    9      47   46    7      47   51    2     12704
1,9            97   92   11      39   54    7      58   38    4     12833       7 , 7          93  102    5      46   53    1      47   49    4     12323
8,1            96   94   10      56   39    5      40   55    5     12861       7 , 8          93   99    8      37   58    5      56   41    3     12426
5,2            95  102    3      49   49    2      46   53    1     12354       3 , 9          93  101    6      49   48    3      44   53    3     12521
2,7            95   98    7      38   58    4      57   40    3     12575       2 , 2          92  104    4      49   49    2      43   55    2     12268
6,3            95  100    5      42   56    2      53   44    3     12847       2 , 5          91  101    8      42   52    6      49   49    2     12377
9,6            94   98    8      49   50    1      45   48    7     12508       0 , 1          90  106    4      47   51    2      43   55    2     12156
5,8            94   99    7      56   40    4      38   59    3     12689       1 , 0          89  105    6      50   49    1      39   56    5     12052
1,0            94  101    5      49   48    3      45   53    2     12677       1 , 2          87  109    4      46   53    1      41   56    3     11617
1,7            93   97   10      48   49    3      45   48    7     12463       4 , 8          87  106    7      47   50    3      40   56    4     11862
5,6            93  103    4      48   50    2      45   53    2     12293       4 , 5          87  110    3      42   58    0      45   52    3     11777
2,6            93   99    8      59   35    6      34   64    2     12509       8 , 8          87  109    4      44   53    3      43   56    1     11907
8,4            93  103    4      39   60    1      54   43    3     12570       9 , 9          87  110    3      47   50    3      40   60    0     11970
2,2            92  104    4      52   46    2      40   58    2     12266       1 , 7          86  112    2      44   56    0      42   56    2     11637
6,6            91  106    3      53   47    0      38   59    3     12246       0 , 8          85  110    5      44   56    0      41   54    5     11689
2,3            90  106    4      47   52    1      43   54    3     12039       0 , 0          84  108    8      47   48    5      37   60    3     11754
9,0            90  103    7      38   57    5      52   46    2     12187       4 , 6          83  109    8      38   58    4      45   51    4     11492
8,7            90  107    3      61   39    0      29   68    3     12069       1 , 8          83  107   10      39   55    6      44   52    4     11615
5,3            90  103    7      40   55    5      50   48    2     12472       7 , 2          81  115    4      44   56    0      37   59    4     11437
7,7            89  104    7      38   59    3      51   45    4     12018       3 , 8          81  110    9      47   47    6      34   63    3     11599
