3,5            71  122    7      38   60    2      33   62    5     10548       1 , 9         119   74    7      63   34    3      56   40    4     14920
2,4            71  127    2      40   59    1      31   68    1     10454       4 , 2         118   75    7      68   26    6      50   49    1     14765
5,4            71  123    6      41   56    3      30   67    3     10609       4 , 3         118   75    7      51   45    4      67   30    3     14770
2,7            71  123    6      36   61    3      35   62    3     10650       6 , 0         117   75    8      55   41    4      62   34    4     14495
5,6            70  124    6      36   60    4      34   64    2     10268       8 , 5         117   80    3      48   51    1      69   29    2     14494
2,9            70  127    3      43   54    3      27   73    0     10291       0 , 3         116   80    4      50   48    2      66   32    2     14436
4,5            69  129    2      31   68    1      38   61    1     10068       9 , 1         116   77    7      57   41    2      59   36    5     14612
0,0            69  125    6      32   66    2      37   59    4     10216       4 , 1         115   82    3      62   36    2      53   46    1     14193
7,0            69  128    3      35   62    3      34   66    0     10142       7 , 7         115   82    3      65   33    2      50   49    1     14201
3,7            69  124    7      45   51    4      24   73    3     10595       3 , 8         115   77    8      61   35    4      54   42    4     14514
1,9            67  126    7      27   69    4      40   57    3     10077       7 , 9         115   78    7      47   49    4      68   29    3     14557
6,4            67  131    2      36   62    2      31   69    0      9939       7 , 6         114   82    4      68   31    1      46   51    3     14280
4,3            67  127    6      32   66    2      35   61    4     10092       3 , 1         114   76   10      58   35    7      56   41    3     14657
6,1            67  129    4      38   59    3      29   70    1     10070       0 , 2         113   81    6      60   39    1      53   42    5     14181
8,2            66  130    4      31   69    0      35   61    4      9919       1 , 8         111   85    4      61   38    1      50   47    3     13899
1,5            66  125    9      30   63    7      36   62    2     10163       3 , 7         110   83    7      53   44    3      57   39    4     13941
4,4            66  120   14      28   64    8      38   56    6     10375       6 , 1         110   86    4      65   33    2      45   53    2     13976
2,2            65  132    3      32   65    3      33   67    0      9645       9 , 9         109   85    6      58   40    2      51   45    4     13856
3,0            65  129    6      26   72    2      39   57    4      9802       8 , 0         108   84    8      55   39    6      53   45    2     13857
3,6            65  131    4      34   64    2      31   67    2     10000       4 , 5         108   85    7      58   39    3      50   46    4     13856
8,8            65  132    3      29   70    1      36   62    2     10088       3 , 4         107   89    4      50   46    4      57   43    0     13609
2,8            64  131    5      34   64    2      30   67    3      9845       1 , 5         106   87    7      48   50    2      58   37    5     13657
2,5            64  132    4      31   66    3      33   66    1      9817       5 , 3         106   89    5      52   45    3      54   44    2     13600
3,3            63  131    6      33   64    3      30   67    3      9513       2 , 6         106   87    7      63   36    1      43   51    6     13707
0,5            63  135    2      30   69    1      33   66    1      9495       7 , 8         105   89    6      70   29    1      35   60    5     13518
