
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
8,1            76  117    7      19   77    4      57   40    3     10979       5 , 3         143   55    2      52   48    0      91    7    2     16723
8,6            76  116    8       7   91    2      69   25    6     11043       5 , 1         141   54    5      56   41    3      85   13    2     16596
1,9            75  120    5       9   87    4      66   33    1     10604       4 , 1         141   55    4      51   48    1      90    7    3     16653
5,1            75  119    6      15   81    4      60   38    2     10721       8 , 5         141   55    4      54   43    3      87   12    1     16790
0,2            74  126    0      17   83    0      57   43    0     10341       9 , 0         140   55    5      52   45    3      88   10    2     16524
1,4            74  121    5      17   82    1      57   39    4     10557       1 , 5         140   52    8      49   45    6      91    7    2     16674
9,3            74  122    4      13   85    2      61   37    2     10673       7 , 5         139   57    4      53   44    3      86   13    1     16416
0,5            73  122    5      10   87    3      63   35    2     10612       1 , 6         139   60    1      57   42    1      82   18    0     16370
0,4            73  124    3      13   86    1      60   38    2     10564       3 , 9         139   56    5      54   43    3      85   13    2     16499
6,6            73  120    7      20   77    3      53   43    4     10768       7 , 1         139   56    5      51   47    2      88    9    3     16554
9,5            72  123    5      14   83    3      58   40    2     10326       9 , 7         139   53    8      51   43    6      88   10    2     16709
3,2            72  125    3       6   94    0      66   31    3     10378       9 , 2         139   53    8      53   40    7      86   13    1     16866
7,6            72  126    2       6   92    2      66   34    0     10369       3 , 3         138   61    1      50   50    0      88   11    1     16195
1,1            72  120    8      25   71    4      47   49    4     10571       8 , 6         138   58    4      50   46    4      88   12    0     16420
7,7            72  126    2      22   77    1      50   49    1     10404       2 , 0         138   57    5      48   48    4      90    9    1     16469
8,9            71  125    4       4   94    2      67   31    2     10224       7 , 2         138   62    0      51   49    0      87   13    0     16404
6,4            70  128    2       7   93    0      63   35    2     10110       9 , 4         137   57    6      54   44    2      83   13    4     16270
4,6            70  128    2      13   87    0      57   41    2     10298       0 , 5         137   60    3      45   52    3      92    8    0     16228
9,4            70  124    6       8   91    1      62   33    5     10472       6 , 2         137   61    2      48   51    1      89   10    1     16226
2,4            69  127    4      15   83    2      54   44    2     10174       0 , 6         137   61    2      53   46    1      84   15    1     16233
9,6            69  127    4       7   90    3      62   37    1     10344       4 , 2         137   58    5      48   48    4      89   10    1     16392
4,2            68  127    5      14   85    1      54   42    4      9955       6 , 8         137   58    5      50   48    2      87   10    3     16405
6,0            68  130    2       4   95    1      64   35    1      9906       2 , 7         136   63    1      45   55    0      91    8    1     15954
5,2            68  127    5      10   89    1      58   38    4     10076       3 , 6         136   61    3      47   52    1      89    9    2     16111
0,0            68  127    5      13   84    3      55   43    2     10175       0 , 4         136   60    4      47   49    4      89   11    0     16169
