
Gen 1 vs 1k 

Team A:                                                                                                  TeamB: 
Overall:           all             as Black          as White       Fitness    Overall:             all             as Black          as White       Fitness
                W    L    T       W    L    T       W    L    T      Score                      W    L    T       W    L    T       W    L    T      Score
1,5            59  137    4      13   86    1      46   51    3      9173       0 , 9         132   66    2      49   50    1      83   16    1     15753
0,5            59  137    4      11   89    0      48   48    4      9263       8 , 7         132   65    3      46   52    2      86   13    1     15804
2,4            59  136    5      20   79    1      39   57    4      9412       2 , 5         132   62    6      48   50    2      84   12    4     15922
2,2            59  138    3       7   92    1      52   46    2      9428       5 , 9         131   68    1      41   58    1      90   10    0     15406
0,8            59  132    9       9   87    4      50   45    5      9644       3 , 1         131   67    2      46   54    0      85   13    2     15586
9,0            59  131   10      12   81    7      47   50    3      9719       2 , 0         131   63    6      45   52    3      86   11    3     15745
7,7            59  133    8      10   86    4      49   47    4      9686       7 , 7         131   64    5      46   52    2      85   12    3     15722
3,6            59  135    6      10   87    3      49   48    3      9639       1 , 0         131   66    3      44   56    0      87   10    3     15659
6,1            58  137    5       9   89    2      49   48    3      9218       7 , 6         131   64    5      48   48    4      83   16    1     15735
0,1            58  138    4      11   88    1      47   50    3      9298       5 , 3         131   61    8      49   47    4      82   14    4     15906
7,9            58  137    5      13   85    2      45   52    3      9412       6 , 1         130   66    4      48   49    3      82   17    1     15577
6,6            57  137    6      12   85    3      45   52    3      9230       1 , 2         130   68    2      47   51    2      83   17    0     15562
1,9            57  138    5      22   77    1      35   61    4      9289       1 , 4         130   66    4      41   57    2      89    9    2     15687
8,7            57  140    3       9   88    3      48   52    0      9324       8 , 5         130   64    6      49   50    1      81   14    5     15808
0,6            56  141    3      12   87    1      44   54    2      9112       5 , 5         130   58   12      47   46    7      83   12    5     16049
7,8            56  143    1       6   94    0      50   49    1      9222       2 , 1         129   68    3      44   53    3      85   15    0     15397
8,3            55  143    2       8   92    0      47   51    2      8918       7 , 2         129   65    6      47   51    2      82   14    4     15519
0,0            55  143    2      11   89    0      44   54    2      9021       8 , 9         129   66    5      44   52    4      85   14    1     15630
4,9            55  141    4       8   90    2      47   51    2      9138       5 , 7         129   64    7      43   52    5      86   12    2     15698
7,1            53  142    5      20   79    1      33   63    4      8853       5 , 1         129   66    5      45   52    3      84   14    2     15662
6,2            52  141    7       8   87    5      44   54    2      8882       6 , 0         128   69    3      45   53    2      83   16    1     15331
7,4            51  139   10      11   85    4      40   54    6      8836       6 , 8         127   66    7      52   44    4      75   22    3     15543
6,5            50  142    8       8   87    5      42   55    3      8662       6 , 7         127   65    8      44   50    6      83   15    2     15649
5,5            50  145    5       9   89    2      41   56    3      8625       0 , 4         126   69    5      41   56    3      85   13    2     15319
5,9            50  143    7       5   90    5      45   53    2      8942       1 , 3         126   66    8      41   54    5      85   12    3     15424
